20251020212728777650,163.192.36.159,TRANSFER,GB87KEIA53269865172655,GB75KDSB90356428533813,339.93,Theresa Nolan
20251020212733066764,196.33.130.227,DEPOSIT,GB96RTXE85426399716118,NULL,140.63,Kayla Abbott
20251020212733826181,164.37.143.255,BALANCE,GB75BYJM22846657489562,NULL,0,Peggy Owen
20251020212733489657,171.175.121.59,NULL,NULL,NULL,0,NULL
20251020212735617277,167.22.238.49,DEPOSIT,GB79PZJH42429541363625,NULL,476.01,Sandra Cook
20251020212739537584,8.145.109.159,TRANSFER,GB03LZXP51920709435918,GB12ZXOP35740500051788,863.75,Ronald Irwin
20251020212741572170,219.174.247.42,WITHDRAWAL,GB67TJTX87443681483196,NULL,-711.29,Christian Schmidt
20251020212743842823,195.168.16.147,NOOP,NOOP,NOOP,0,NOOP
20251020212748199327,142.102.115.87,NOOP,NOOP,NOOP,0,NOOP
20251020212752611602,199.181.232.181,NOOP,NOOP,NOOP,0,NOOP
20251020212754867119,161.0.122.65,WITHDRAWAL,GB14KIHC15550777189631,NULL,-377.78,Cassie Hicks
20251020212754467828,30.168.118.88,BALANCE,GB63LSLA44464950038559,NULL,0,Daniel Lopez
20251020212754657440,91.183.177.57,NOOP,NOOP,NOOP,0,NOOP
20251020212756312917,137.251.122.201,BALANCE,GB06ZEGR94707284212502,NULL,0,Stephanie Lyons
20251020212756728453,164.38.132.5,BALANCE,GB49HOYF72349938039185,NULL,0,Brian Pena
20251020212759068223,22.31.143.27,TRANSFER,GB05SNEA47620419152062,GB61EADO04591781431095,482.73,Paul Garza
20251020212800362073,223.204.253.172,SCHEDULE,GB55XUMF96112710847988,GB55JBBZ71505031198496,738.59,Frank Harris
20251020212802152686,190.17.67.61,NULL,NULL,NULL,0,NULL
20251020212807900393,65.97.200.181,DEPOSIT,GB98XYEM81469305800164,NULL,432.76,Emily Martinez
20251020212812847248,164.57.41.52,SCHEDULE,GB41UOHO45481880389495,GB25ZXHB84912071060186,127.38,Terry Romero
20251020212812957037,176.6.196.61,BALANCE,GB28WUZW34131834304783,NULL,0,David Smith
20251020212812365810,202.45.185.136,BALANCE,GB68GANQ22460168529645,NULL,0,Morgan Robinson
20251020212814149452,212.31.25.224,NOOP,NOOP,NOOP,0,NOOP
20251020212819183036,57.198.201.159,WITHDRAWAL,GB18VQZH06039991355849,NULL,-682.93,Nancy Meyer
20251020212821470946,219.37.200.214,TRANSFER,GB10VHFK96038241357751,GB28FOXY98233054848939,367.01,Devin Roberts
20251020212826790710,222.236.55.70,WITHDRAWAL,GB16AZVL37511939096116,NULL,-115.39,Karen Smith
20251020212827594661,173.81.234.213,TRANSFER,GB77VNYA22353069460667,GB87TEEW96718559285504,292.48,Julie Johnson
20251020212827492926,29.187.169.118,WITHDRAWAL,GB80MBTQ97800358238818,NULL,-903.19,Christine Bowers
20251020212832700937,162.209.143.24,NULL,NULL,NULL,0,NULL
20251020212832648301,203.223.99.4,BALANCE,GB17CECN10259599638978,NULL,0,Carolyn Evans
20251020212832737017,153.136.13.226,BALANCE,GB47DDAT74394293606528,NULL,0,Mrs. Melanie Diaz MD
20251020212833256732,80.233.39.225,DEPOSIT,GB78NLVW74476362012730,NULL,698.24,Mrs. Carla Wheeler
20251020212837797528,168.176.252.203,SCHEDULE,GB64DSMM80284838763280,GB56SBYR13613114644953,337.13,Christopher Green
20251020212842534831,207.252.116.215,SCHEDULE,GB85FSTZ49747425706018,GB85XJRK48524310949767,688.2,Cory Campbell
20251020212842341605,195.225.211.83,NULL,NULL,NULL,0,NULL
20251020212846412015,167.108.79.134,WITHDRAWAL,GB39MMHI10421088125755,NULL,-516.56,Carrie Williams
20251020212850994988,134.119.227.234,WITHDRAWAL,GB26OIAT08682349137971,NULL,-824.74,Lance Leonard
20251020212854248672,213.99.141.94,TRANSFER,GB33CTFE01843615221369,GB03QAQB60438983974301,812.52,Paige Smith
20251020212855002793,171.80.225.166,WITHDRAWAL,GB63LZCV54149722266080,NULL,-23.36,Karen Jones
20251020212856341000,197.76.244.226,BALANCE,GB28NBGF27516609907534,NULL,0,Scott Todd
20251020212900284499,53.3.93.127,BALANCE,GB54UHBU30845020051071,NULL,0,Paul Ray
20251020212903715033,222.214.110.85,NULL,NULL,NULL,0,NULL
20251020212904795038,199.231.50.222,DEPOSIT,GB78PFFC12699375354008,NULL,665.51,Sierra Petersen
20251020212908139133,213.161.193.36,DEPOSIT,GB45ODJF05345955317610,NULL,34.24,Kathy Lopez
20251020212908816394,136.213.6.142,DEPOSIT,GB72PTTL80749225363085,NULL,119.03,Tracy Gonzalez
20251020212911859277,8.135.1.67,DEPOSIT,GB62USXA99375712144273,NULL,97.94,Becky Rosales
20251020212913219391,42.156.249.122,NULL,NULL,NULL,0,NULL
20251020212914542515,20.160.47.20,NULL,NULL,NULL,0,NULL
20251020212915526596,161.107.222.242,TRANSFER,GB53WHZF22771729456167,GB28SKXM24287210996693,595.88,David Kirby
20251020212917979970,91.82.30.89,WITHDRAWAL,GB89AGEO06509649722107,NULL,-697.03,Mrs. Brandy Horne
20251020212922220716,195.70.241.208,NOOP,NOOP,NOOP,0,NOOP
20251020212924883465,175.110.167.113,WITHDRAWAL,GB87VVQJ64973555347153,NULL,-754.16,Jennifer Callahan
20251020212929357707,44.245.229.134,NOOP,NOOP,NOOP,0,NOOP
20251020212930364109,130.206.251.42,TRANSFER,GB24JLSJ60041607822733,GB38DXII53391736413283,765.84,Amanda Kelley
20251020212931006430,143.137.126.232,SCHEDULE,GB86FBVC96222478603367,GB25IIQN48173872385318,158.61,Jennifer Lloyd
20251020212935744679,54.197.195.20,BALANCE,GB80XIGW63344432921901,NULL,0,Allison Fletcher
20251020212938885514,190.212.171.220,NOOP,NOOP,NOOP,0,NOOP
20251020212943508791,205.173.104.176,NOOP,NOOP,NOOP,0,NOOP
20251020212947854037,184.205.243.188,DEPOSIT,GB85MANH10516116190948,NULL,276.96,Shawn Nelson
20251020212952717661,156.244.79.97,DEPOSIT,GB17UERA12784233875541,NULL,626.56,Ryan Hunt
20251020212953466970,121.183.36.152,NOOP,NOOP,NOOP,0,NOOP
20251020212955186285,21.205.7.31,WITHDRAWAL,GB30TFPW98857355295559,NULL,-111.87,Patrick Gaines
20251020212956164536,199.229.194.94,NOOP,NOOP,NOOP,0,NOOP
20251020212958047402,181.35.2.127,NOOP,NOOP,NOOP,0,NOOP
20251020212959601684,165.82.153.245,BALANCE,GB10JLOF62812499666478,NULL,0,Jose Ortiz
20251020213002868088,193.163.111.34,NOOP,NOOP,NOOP,0,NOOP
20251020213002014013,210.215.206.120,TRANSFER,GB65STKB94500242197369,GB06CRMM85670817134759,863.25,Daniel Harding
20251020213007175170,207.117.207.249,DEPOSIT,GB18OQXQ36027300114000,NULL,344.35,Dawn Hernandez
20251020213010012413,79.110.112.99,BALANCE,GB49PYGM08058894713599,NULL,0,Cassandra Massey
20251020213013937060,130.9.19.118,DEPOSIT,GB24LSAA91142956257220,NULL,660.37,Caitlyn Thompson
20251020213016366693,139.119.124.4,DEPOSIT,GB82JTFM44575923247783,NULL,815.32,Courtney Ware
20251020213017962590,195.205.158.175,NULL,NULL,NULL,0,NULL
20251020213021123999,159.5.128.107,SCHEDULE,GB39PZVV04261649997667,GB95OGYD75106475101957,684.85,Timothy Castillo
20251020213021326777,215.129.248.56,NOOP,NOOP,NOOP,0,NOOP
20251020213023065573,14.38.102.169,BALANCE,GB11YEGF15244550693850,NULL,0,Christopher Sanford
20251020213024517733,111.58.21.202,NULL,NULL,NULL,0,NULL
20251020213024341885,62.160.245.109,SCHEDULE,GB44LEKT42387817217395,GB89GIBM79480331592293,296.0,Nathan Andrade
20251020213024600288,174.144.46.197,DEPOSIT,GB48WFGS58413672987979,NULL,77.27,Jordan Ray
20251020213028606467,103.16.164.165,DEPOSIT,GB37CJRC74047311611004,NULL,236.13,Charles Alvarez
20251020213030888426,219.233.187.142,BALANCE,GB27BGMC46030789092723,NULL,0,Yolanda Stevens
20251020213033025536,126.97.113.250,NULL,NULL,NULL,0,NULL
20251020213035140676,201.215.171.200,NOOP,NOOP,NOOP,0,NOOP
20251020213038490003,74.28.21.166,SCHEDULE,GB10XRDT07676793367866,GB45JSUA93858460800409,99.32,Joe Moreno
20251020213041262552,183.115.21.107,BALANCE,GB92JOZN39353205058211,NULL,0,Derek Morgan
20251020213043511063,193.156.236.3,DEPOSIT,GB49CIQP87052450072953,NULL,521.31,John Powell
20251020213046350834,198.246.50.28,DEPOSIT,GB54UOZG62112196407869,NULL,240.52,Brian Long
20251020213049848826,216.96.48.127,NULL,NULL,NULL,0,NULL
20251020213053915252,120.28.214.87,BALANCE,GB63IKDC09419371067911,NULL,0,Susan Williams
20251020213056754668,100.55.144.232,TRANSFER,GB16IGWR25848000498950,GB75EUOX82660890477982,326.73,John Garcia
20251020213056576233,186.245.192.183,NOOP,NOOP,NOOP,0,NOOP
20251020213105950095,47.84.192.177,WITHDRAWAL,GB87GDOP88707194118442,NULL,-928.76,Pamela Hunter DVM
20251020213108072384,170.205.168.228,TRANSFER,GB93OFWY99021352952041,GB45DKGP20498758228640,321.31,Melissa Jones
20251020213111699003,200.29.162.33,WITHDRAWAL,GB95NMAA76572146127366,NULL,-475.11,Scott Spencer
20251020213114533188,169.177.42.94,NULL,NULL,NULL,0,NULL
20251020213118984096,102.61.46.77,SCHEDULE,GB35YDLS48983857213862,GB87NKAQ32928943709621,873.77,Victoria Hernandez
20251020213123210613,142.97.196.222,BALANCE,GB87FVYV11784141509063,NULL,0,Patrick Larson
20251020213125281030,43.197.221.69,TRANSFER,GB48ZVLR93690770911252,GB79HQWC85114680227753,451.29,Kathleen Brewer
20251020213125589476,59.160.23.138,DEPOSIT,GB26UUFR29744763014352,NULL,324.59,Christina Barnes
20251020213126744570,147.216.161.68,WITHDRAWAL,GB31OUEV31321276866869,NULL,-923.65,Keith Aguilar
20251020213126224007,58.122.126.69,NOOP,NOOP,NOOP,0,NOOP
20251020213127590964,170.46.128.255,DEPOSIT,GB40YKCP57692075254512,NULL,247.78,Lisa Hays
20251020213129650791,201.88.155.173,NOOP,NOOP,NOOP,0,NOOP
20251020213129856956,98.2.113.129,SCHEDULE,GB87EOWV54001810629782,GB86PCHX90004851926252,363.77,Darren Farrell
20251020213133421387,138.57.54.99,BALANCE,GB75YRLO16141478418342,NULL,0,Jasmine Bryant
20251020213137929266,188.60.120.166,SCHEDULE,GB46RELO12202959802886,GB23RBQX13064116830474,975.52,Lindsay Torres
20251020213140328317,141.55.96.182,DEPOSIT,GB64IUXL94389519266125,NULL,245.21,Alexandra Rivera
20251020213140891867,154.170.251.6,BALANCE,GB74FGVL79035894540049,NULL,0,Catherine Davis
20251020213141439767,183.81.98.198,NOOP,NOOP,NOOP,0,NOOP
20251020213145878802,136.3.229.99,DEPOSIT,GB02XCLU95909835007401,NULL,319.8,Brooke Hernandez
20251020213149171911,121.138.30.34,BALANCE,GB75EBTZ49492869888766,NULL,0,Kendra Robinson
20251020213152010805,70.128.94.88,BALANCE,GB65MNIK48460830976031,NULL,0,Ray Baker
20251020213156256900,156.59.20.119,NOOP,NOOP,NOOP,0,NOOP
20251020213157425775,215.138.210.87,NULL,NULL,NULL,0,NULL
20251020213204317419,193.87.94.45,DEPOSIT,GB97WZTI72784196272890,NULL,290.27,Summer Leonard
20251020213209734527,21.72.234.181,BALANCE,GB17GMUF15914009628849,NULL,0,Eugene Flores
20251020213213396368,84.195.197.111,TRANSFER,GB21PUIS03683568111477,GB19VLCM49955033532757,778.81,Hannah Gamble
20251020213216718196,213.80.57.48,SCHEDULE,GB92ANGI52041767850099,GB34KIEM98629119740050,871.67,Ryan Benitez
20251020213218468606,162.96.157.49,NOOP,NOOP,NOOP,0,NOOP
20251020213223363247,175.15.98.222,DEPOSIT,GB87MEJH67916723247690,NULL,493.04,Monique Conner
20251020213227567295,222.255.134.25,WITHDRAWAL,GB53RPPB53929588769757,NULL,-157.69,Zachary Doyle
20251020213228151962,130.37.181.184,SCHEDULE,GB81CYQJ83139268545914,GB45RKHW48017780891736,324.4,Michael Cole
20251020213233656752,222.103.211.247,TRANSFER,GB34SQRS07223414615517,GB64XYIU95960064489972,149.0,Miss Michelle Preston
20251020213233327109,213.10.73.159,NOOP,NOOP,NOOP,0,NOOP
20251020213235003762,11.141.182.117,NULL,NULL,NULL,0,NULL
20251020213236684485,105.85.153.197,DEPOSIT,GB50SCFL29225440201918,NULL,342.16,Scott Bush
20251020213236715390,203.20.213.171,SCHEDULE,GB02QGJF06423559669244,GB49KPRG80273466482635,464.22,Anthony Bowman
20251020213241332471,132.139.8.44,SCHEDULE,GB35OFZO03287830643824,GB22LXRJ55866463852413,961.86,Elizabeth Reilly
20251020213246041600,206.179.165.49,NOOP,NOOP,NOOP,0,NOOP
20251020213247568533,4.189.15.66,TRANSFER,GB86RIQD47976666532347,GB70ZWUW73740873486162,628.58,Traci Anderson
20251020213252856133,199.149.215.250,NULL,NULL,NULL,0,NULL
20251020213256369475,153.178.188.15,SCHEDULE,GB75CJHC98667774718070,GB53YMTJ37084226070460,268.37,Selena Combs
20251020213302341308,132.59.7.37,NULL,NULL,NULL,0,NULL
20251020213305368603,222.101.107.47,NOOP,NOOP,NOOP,0,NOOP
20251020213307939480,163.153.41.227,TRANSFER,GB39BLAN48184125282907,GB18AFDR29869359044443,467.3,Mark Nelson
20251020213312085336,205.131.52.174,BALANCE,GB23HALI82293697139764,NULL,0,Cristina Wyatt
20251020213317470482,132.144.212.152,DEPOSIT,GB57YBFK52952815174136,NULL,461.1,Anita Tyler
20251020213319930427,201.160.180.141,BALANCE,GB86TFIJ37798655363149,NULL,0,Kevin Mcdonald
20251020213320583048,152.27.244.91,BALANCE,GB69HRHJ83323015771494,NULL,0,Melissa Liu
20251020213322007432,145.243.251.254,NOOP,NOOP,NOOP,0,NOOP
20251020213326454816,220.244.159.209,BALANCE,GB55VJDJ03103985315624,NULL,0,Diane Gonzalez
20251020213327150916,71.80.137.150,BALANCE,GB67NRSR09750216505033,NULL,0,Benjamin Huber
20251020213329526546,150.143.204.133,TRANSFER,GB11DQMT95547474717423,GB17KUIO74200835389583,347.26,Bobby Oconnor
20251020213330739567,56.234.229.17,TRANSFER,GB64WSSA66252767079490,GB67UXMW73138435204808,829.66,Kristin Richardson
20251020213330701485,97.227.184.73,NOOP,NOOP,NOOP,0,NOOP
20251020213331263499,212.244.146.69,SCHEDULE,GB60BVIW83739799686981,GB70WTZN60926538806309,384.78,Amy Richardson MD
20251020213333910392,199.46.137.16,WITHDRAWAL,GB80NJPW09452701759034,NULL,-873.19,Stacy Harris
20251020213334695441,199.11.158.21,NULL,NULL,NULL,0,NULL
20251020213334128372,158.253.206.219,NULL,NULL,NULL,0,NULL
20251020213337492846,176.186.159.159,NULL,NULL,NULL,0,NULL
20251020213338734536,129.106.174.62,WITHDRAWAL,GB20POTH35824296403783,NULL,-169.29,Mr. Jason Riley
20251020213343744235,195.160.51.1,NOOP,NOOP,NOOP,0,NOOP
20251020213347803579,196.117.168.1,DEPOSIT,GB66XVDE87786160363262,NULL,581.21,Maria Watkins
20251020213352890884,172.114.201.179,NOOP,NOOP,NOOP,0,NOOP
20251020213356036265,105.178.131.76,TRANSFER,GB21OTCX76674109768076,GB69VCFM44938264600201,236.87,Andrea Ward
20251020213359469031,62.169.63.108,DEPOSIT,GB90PWSL62420358061621,NULL,921.17,Brian Moreno
20251020213405818971,177.150.223.198,BALANCE,GB24VMBM67480232584712,NULL,0,Margaret Lewis
20251020213409650811,52.90.181.231,NOOP,NOOP,NOOP,0,NOOP
20251020213414182727,160.66.12.159,NOOP,NOOP,NOOP,0,NOOP
20251020213417383969,183.168.36.249,NOOP,NOOP,NOOP,0,NOOP
20251020213417559036,214.165.118.140,NOOP,NOOP,NOOP,0,NOOP
20251020213420311537,136.70.7.242,NOOP,NOOP,NOOP,0,NOOP
20251020213422762281,68.34.242.211,SCHEDULE,GB34UJVM74857305967745,GB47PIVS87082126440915,182.24,Erin Abbott
20251020213423547104,189.120.80.127,TRANSFER,GB41VEOP99146063997045,GB60XRYY90568558390957,84.15,Derek Bishop
20251020213423207345,223.19.26.116,SCHEDULE,GB74PPSG35099851224516,GB90NLAT08557388428688,871.38,Joshua Abbott
20251020213425262282,137.4.163.201,NOOP,NOOP,NOOP,0,NOOP
20251020213429409335,97.81.69.39,SCHEDULE,GB62YJNC98045787931220,GB69MOMB61760084888294,742.17,Sarah Villarreal
20251020213429413109,115.102.254.213,BALANCE,GB31EEKY76931940194649,NULL,0,Lisa Thompson
20251020213434845390,132.59.211.218,BALANCE,GB56VKTU60636197721452,NULL,0,Lawrence Brown
20251020213437431756,219.145.228.18,NULL,NULL,NULL,0,NULL
20251020213442044831,44.141.213.245,WITHDRAWAL,GB56PLGV00951779259623,NULL,-574.46,Adam Thomas
20251020213446061173,164.126.181.126,NOOP,NOOP,NOOP,0,NOOP
20251020213449558988,21.216.192.36,NOOP,NOOP,NOOP,0,NOOP
20251020213449821400,112.56.185.33,SCHEDULE,GB34ZOZQ47622413097765,GB57GRLM23504024657205,237.8,Megan Duncan
20251020213450198110,218.156.36.84,BALANCE,GB20YWOI48994689206859,NULL,0,Joseph Brandt
20251020213454251217,222.189.199.5,SCHEDULE,GB83TZBC10848774306964,GB23HBOF56599295048181,91.15,John Newman
20251020213455551873,219.131.42.86,NOOP,NOOP,NOOP,0,NOOP
20251020213456966610,160.148.11.96,SCHEDULE,GB91KFND10735687731654,GB35GXKL26341416351872,457.46,Patricia Daniel
20251020213504326159,168.145.235.153,NOOP,NOOP,NOOP,0,NOOP
20251020213509288803,97.71.87.162,NULL,NULL,NULL,0,NULL
20251020213509384907,6.209.14.120,NULL,NULL,NULL,0,NULL
20251020213510775916,167.237.187.128,BALANCE,GB59KTUU00300847623831,NULL,0,Joseph Barnes
20251020213511051090,149.207.189.197,BALANCE,GB94QXOF47803194786265,NULL,0,Brittany Lambert
20251020213515460671,28.53.131.4,NULL,NULL,NULL,0,NULL
20251020213518433957,203.249.41.155,SCHEDULE,GB98YMVS12278641972349,GB55YJDT69954754378797,737.39,Daniel Clay
20251020213521024563,132.121.55.168,TRANSFER,GB93HQRS30871003108764,GB12POKZ74658317894762,505.59,Kristin Ward
20251020213521311847,179.71.198.214,WITHDRAWAL,GB64URBC64583895387133,NULL,-655.95,Jeffrey Jones
20251020213525920109,59.200.3.144,NOOP,NOOP,NOOP,0,NOOP
20251020213528995636,222.32.155.145,SCHEDULE,GB34BZVR78524773387130,GB88CMPA96801384999218,718.35,Nicole Collier
20251020213531219191,18.232.150.59,NULL,NULL,NULL,0,NULL
20251020213536154826,89.115.178.212,SCHEDULE,GB17MMYE77735659582515,GB12BTNW57888482218952,503.79,Shaun Brown
20251020213541012878,153.105.17.81,DEPOSIT,GB37XLXL41804270562571,NULL,376.45,Gary Collier
20251020213544579056,119.164.81.145,DEPOSIT,GB33YSGK27141063611867,NULL,404.13,Courtney Davis
20251020213548128507,4.181.173.147,BALANCE,GB32POTT32357697801564,NULL,0,Carla Bradley
20251020213551153747,156.201.100.94,SCHEDULE,GB22LUIH46102538242298,GB76SVQH67812627507032,237.18,Shawna Rodriguez
20251020213554921763,133.132.44.64,TRANSFER,GB45HEBV57266068266831,GB81ODLO64256003599094,456.2,Andrew Martinez
20251020213556327865,120.129.21.67,WITHDRAWAL,GB80HJBU04736212030341,NULL,-818.56,Ruben Gordon
20251020213602460513,199.215.5.244,SCHEDULE,GB20ZCBQ78303899107999,GB10WRNF44836656131282,555.61,Stacy Vargas
20251020213602876769,172.251.195.113,TRANSFER,GB86RXCI24954238210613,GB30TCGG32623922244970,125.27,Michael Taylor
20251020213604167508,211.167.253.81,BALANCE,GB83BMZX03932311896792,NULL,0,Karen Rodgers
20251020213608462538,151.250.188.5,NULL,NULL,NULL,0,NULL
20251020213613326269,211.142.240.188,TRANSFER,GB88WIGM71434035832522,GB59AYOB23829414106860,310.31,Michael Farmer
20251020213614500074,140.188.190.21,NULL,NULL,NULL,0,NULL
20251020213618067653,152.231.9.12,NOOP,NOOP,NOOP,0,NOOP
20251020213618312659,219.39.59.62,NOOP,NOOP,NOOP,0,NOOP
20251020213619976458,88.35.152.183,TRANSFER,GB46MFSJ66224387784046,GB06KCKM65259427514703,975.49,Carla Wright
20251020213620259964,39.77.80.6,WITHDRAWAL,GB80ULQT14165811610362,NULL,-605.4,Alexis Garcia
20251020213621841596,221.213.194.22,BALANCE,GB69RNFZ82458438926707,NULL,0,Kelly Hunt
20251020213621618478,45.220.76.114,SCHEDULE,GB42IWUL26601790949827,GB13CQZZ40520387296717,549.01,Debra Reynolds
20251020213626560326,192.33.251.0,NOOP,NOOP,NOOP,0,NOOP
20251020213629731003,145.152.251.193,NOOP,NOOP,NOOP,0,NOOP
20251020213633212165,94.93.151.37,DEPOSIT,GB80UIHS56423083902779,NULL,614.03,Gordon Mendez
20251020213636856909,200.200.54.237,NOOP,NOOP,NOOP,0,NOOP
20251020213636654543,157.158.219.167,WITHDRAWAL,GB83AUQA12329403051519,NULL,-531.43,Sara Monroe
20251020213638610127,199.9.54.185,SCHEDULE,GB04WYFH57305910531255,GB30UJZQ85147312213400,888.52,Donald Park
20251020213638660475,216.63.252.37,NULL,NULL,NULL,0,NULL
20251020213641375434,2.50.47.246,NOOP,NOOP,NOOP,0,NOOP
20251020213645492553,144.236.77.9,BALANCE,GB28VMVY34476738736661,NULL,0,Daniel Gilbert
20251020213647078219,115.211.199.239,NULL,NULL,NULL,0,NULL
20251020213649276548,114.139.230.182,DEPOSIT,GB08TTOP17423722242153,NULL,787.2,Sara Smith
20251020213651758492,152.100.11.210,SCHEDULE,GB90DHTK47093694557536,GB41QUKU89647759829111,697.78,Teresa Willis
20251020213653440334,111.154.246.226,BALANCE,GB91SKCC69732652825390,NULL,0,Sarah Malone
20251020213655421504,210.90.74.83,SCHEDULE,GB59XREZ08095938336803,GB54HJWV71746712806403,28.1,Mary Butler
20251020213701504660,195.209.131.194,WITHDRAWAL,GB35GZRJ59445727160661,NULL,-328.81,William Walker
20251020213703064688,94.27.7.160,NOOP,NOOP,NOOP,0,NOOP
20251020213706182477,210.246.251.156,BALANCE,GB29QRGO76860086773063,NULL,0,Christopher Owens
20251020213708222802,218.117.233.75,WITHDRAWAL,GB64HPXZ26048563442279,NULL,-151.16,Jennifer Allen
20251020213709033959,143.93.143.56,NOOP,NOOP,NOOP,0,NOOP
20251020213711743719,103.100.37.139,NOOP,NOOP,NOOP,0,NOOP
20251020213716407647,134.5.130.67,BALANCE,GB15IXFL70537468228929,NULL,0,Tyler Schmitt
20251020213718160302,145.31.24.249,BALANCE,GB68VDIV74843457232527,NULL,0,Ronald Hall
20251020213719276308,118.177.77.203,DEPOSIT,GB15QPPN25766778524922,NULL,973.84,Lauren Moore
20251020213721979826,130.140.53.53,NOOP,NOOP,NOOP,0,NOOP
20251020213725499018,218.117.224.163,DEPOSIT,GB87ZTVO30613516439251,NULL,502.64,Christy Klein
20251020213730753195,212.183.38.44,WITHDRAWAL,GB36TVMF87380481142998,NULL,-529.67,Julie Hughes
20251020213732668753,74.146.246.42,SCHEDULE,GB03LCXK46449046197982,GB38ZTIZ26674442647090,559.09,Joshua Phillips
20251020213736726576,95.182.55.30,NULL,NULL,NULL,0,NULL
20251020213741469842,160.102.101.222,NULL,NULL,NULL,0,NULL
20251020213745452689,40.50.160.236,WITHDRAWAL,GB03HWPG37706559901496,NULL,-981.99,Casey Moore
20251020213748689564,164.74.161.10,DEPOSIT,GB85VOHA31625504921747,NULL,158.21,Matthew Johnson
20251020213753681155,123.210.13.180,TRANSFER,GB17TFXR90259965593249,GB32NEOH88901457800370,281.77,Miranda Bailey MD
20251020213756177108,85.4.66.124,NULL,NULL,NULL,0,NULL
20251020213756984130,207.141.117.157,BALANCE,GB06ONEI05413880890071,NULL,0,Dylan Fitzpatrick
20251020213758518793,214.123.69.189,DEPOSIT,GB93LXTO32378332794619,NULL,952.83,Nicholas Wright
20251020213803746320,78.54.181.78,NOOP,NOOP,NOOP,0,NOOP
20251020213805229784,195.124.92.208,BALANCE,GB97RFCL14906380663825,NULL,0,Olivia Taylor
