20251026194628234222,139.46.38.135,NULL,NULL,NULL,0,NULL
20251026194629527685,195.126.47.1,NOOP,NOOP,NOOP,0,NOOP
20251026194630237253,147.34.163.53,DEPOSIT,GB68YGAR41792684304694,NULL,589.61,Joe Allen
20251026194631666998,223.117.73.196,SCHEDULE,GB10VBDN83300307588285,GB84YHEF33917729111072,424.45,Mr. Aaron Edwards
20251026194636780814,68.167.219.179,BALANCE,GB46YARA26946650365438,NULL,0,Gregory Peterson
20251026194639934615,155.149.104.116,NOOP,NOOP,NOOP,0,NOOP
20251026194643725430,145.136.79.123,SCHEDULE,GB24VBMJ97798998778087,GB14OODQ21574223725274,29.34,Anna Rodriguez
20251026194646466948,146.163.45.106,NOOP,NOOP,NOOP,0,NOOP
20251026194651619401,197.67.0.177,BALANCE,GB27LOJS44619418530014,NULL,0,Katherine Mack
20251026194654515792,221.61.15.128,TRANSFER,GB61LVUW71343335142497,GB19FSEY43796910409130,683.29,Hunter Young
20251026194657219569,171.27.219.174,DEPOSIT,GB61GBOD16990386412516,NULL,488.05,Curtis Combs
20251026194702004853,45.216.248.147,NULL,NULL,NULL,0,NULL
20251026194703968062,193.161.150.229,NULL,NULL,NULL,0,NULL
20251026194706452223,85.138.132.41,SCHEDULE,GB12MWHM96956037269702,GB97AZRJ97586793964270,142.92,Patrick Rose
20251026194711828410,198.167.239.41,BALANCE,GB12BCRI06416064520503,NULL,0,Jay Castillo
20251026194714503190,196.173.55.74,NULL,NULL,NULL,0,NULL
20251026194715344237,124.72.57.54,NULL,NULL,NULL,0,NULL
20251026194720779130,133.133.224.189,NOOP,NOOP,NOOP,0,NOOP
20251026194720627872,203.128.173.229,WITHDRAWAL,GB83FYGX68094830420317,NULL,-383.62,David Vincent
20251026194720742209,5.131.102.114,TRANSFER,GB12VGEO78782872070035,GB18CEII48214708523311,883.65,Joseph Chavez
20251026194724172244,209.71.239.106,DEPOSIT,GB80BCJT90678389875900,NULL,274.37,Kimberly Price
20251026194729960465,203.12.241.158,DEPOSIT,GB45PNCB64357366736074,NULL,526.85,Cynthia Mccoy
20251026194734987928,199.185.62.53,BALANCE,GB43HYMS93694347956151,NULL,0,Andrew Gibson
20251026194737341679,214.1.6.121,NULL,NULL,NULL,0,NULL
20251026194741909881,219.22.103.65,NOOP,NOOP,NOOP,0,NOOP
20251026194744858044,152.92.8.150,BALANCE,GB60VPNX84326026146606,NULL,0,Michael Smith
20251026194747784535,40.15.165.19,TRANSFER,GB13DFFT07581880292236,GB32ACYF99209838441582,82.18,William Duarte
20251026194748955973,200.65.60.171,WITHDRAWAL,GB28RAYZ71101856984407,NULL,-756.14,Paula Wright
20251026194749855144,206.37.40.4,WITHDRAWAL,GB31QMPS35551135801298,NULL,-596.94,Jacqueline Moore
20251026194752873218,192.161.7.136,DEPOSIT,GB91VUHS99162003384681,NULL,948.09,Wendy Rojas
20251026194754164031,14.57.65.107,NOOP,NOOP,NOOP,0,NOOP
20251026194757599939,101.212.190.104,DEPOSIT,GB65TZQQ41403916507713,NULL,622.5,Richard Khan
20251026194804459896,206.47.154.180,NULL,NULL,NULL,0,NULL
20251026194804377072,200.67.64.183,BALANCE,GB20FOBB27793885643504,NULL,0,Terri Page
20251026194809083286,139.241.76.118,DEPOSIT,GB72ZLLZ20301861418783,NULL,329.46,Gary Valdez
20251026194814307890,184.241.61.86,BALANCE,GB49IAHU06944843705737,NULL,0,Daniel Smith
20251026194818109848,70.10.173.175,SCHEDULE,GB96RHBO90428259021045,GB49IOJH69095956481632,475.3,Ms. Emily Morris
20251026194821536404,33.247.43.155,NOOP,NOOP,NOOP,0,NOOP
20251026194826393515,162.217.253.138,WITHDRAWAL,GB02MONV13968869682188,NULL,-433.75,Gregory Wang
20251026194826176793,48.28.59.173,SCHEDULE,GB23LMZY30577244543443,GB97MCBR59321812212337,295.32,Steven Moses
20251026194828345165,118.181.58.175,TRANSFER,GB14RVDG38671138093579,GB94AJAV80313505312155,487.73,Stacy Molina
20251026194830500021,159.177.235.35,NOOP,NOOP,NOOP,0,NOOP
20251026194834435383,121.55.188.156,NULL,NULL,NULL,0,NULL
20251026194839411644,117.183.24.14,SCHEDULE,GB12ZYGW65908844025818,GB58FVIV61289550341883,354.37,Amy Osborne
20251026194839980792,161.31.1.204,NULL,NULL,NULL,0,NULL
20251026194844426983,186.110.127.135,NULL,NULL,NULL,0,NULL
20251026194846158445,140.44.225.143,NOOP,NOOP,NOOP,0,NOOP
20251026194846582223,217.81.224.140,SCHEDULE,GB40PRCW80879915955852,GB20HLBN14550130360237,72.86,Aaron Weaver
20251026194850556638,208.112.10.160,BALANCE,GB17IDJX49268006907500,NULL,0,Anne Stephens
20251026194852464013,107.77.240.139,WITHDRAWAL,GB18UWYF84600832172072,NULL,-779.57,Jasmine Gonzalez
20251026194856883589,1.20.200.233,SCHEDULE,GB16PNVA36737691813049,GB35YVCI83863375405523,309.23,Louis Decker
20251026194857790062,204.198.214.242,DEPOSIT,GB18QSRC59416185706083,NULL,593.58,Timothy May
20251026194859961059,208.20.203.10,DEPOSIT,GB07SIBG55011056892389,NULL,875.68,Shannon Conley
20251026194905714824,216.59.24.35,WITHDRAWAL,GB13IOAA30003290672818,NULL,-76.24,Michael Hickman
20251026194910378130,222.184.220.174,TRANSFER,GB73WARA00707221562259,GB57MEDV61243291685062,105.16,John Zavala
20251026194913268918,95.30.204.69,BALANCE,GB98BXQX01781785002733,NULL,0,Jennifer Dudley
20251026194918277355,58.34.227.102,TRANSFER,GB92NKOY94596333659953,GB63WJTI70144039004690,218.3,Kathy Johnson
20251026194918832632,170.38.79.93,WITHDRAWAL,GB33RTNG30499497748756,NULL,-702.55,Bonnie Adkins
20251026194922648268,162.152.136.228,WITHDRAWAL,GB11IBJC88452977942279,NULL,-38.9,Brittany Nguyen
20251026194924912927,214.152.101.136,TRANSFER,GB23VMMY78866154663606,GB82VHZR08782225767582,963.71,Cynthia Waters
20251026194928097114,206.34.192.43,BALANCE,GB36GMFI79796905885355,NULL,0,Hunter Daniels
20251026194929035399,183.200.84.134,BALANCE,GB46FBIT90706727838648,NULL,0,Shannon Ramsey
20251026194932523074,103.115.81.29,BALANCE,GB93HEOK31716926971113,NULL,0,Michael Murray
20251026194935851998,153.148.204.33,WITHDRAWAL,GB49QMDD81696524025464,NULL,-907.53,Christina Hernandez
20251026194938115354,204.203.162.162,NULL,NULL,NULL,0,NULL
20251026194941595933,94.151.246.145,WITHDRAWAL,GB41OKGB50195752698947,NULL,-244.19,Douglas Walker
20251026194944078840,46.146.90.107,TRANSFER,GB06ZQDO68923228045160,GB06UUER15941402726817,48.25,Shannon Moore
20251026194945269668,63.60.13.159,NULL,NULL,NULL,0,NULL
20251026194946579770,170.128.36.61,TRANSFER,GB79PHLW09516175955658,GB36VIFN43673273964627,416.65,Phillip Miranda
20251026194948766640,219.172.27.108,WITHDRAWAL,GB69UALU89168025660109,NULL,-686.98,Brian Frost
20251026194952878584,77.149.15.86,SCHEDULE,GB47UAAQ11169018226529,GB86EAUQ59323787817477,593.03,Michael Clayton
20251026194954011486,173.228.81.105,NOOP,NOOP,NOOP,0,NOOP
20251026194957910483,46.151.136.32,SCHEDULE,GB38VBUH08502148526431,GB02YOIE99689970830773,269.59,Amber Mason
20251026195001099465,80.155.147.161,NULL,NULL,NULL,0,NULL
20251026195004166882,213.238.48.150,NULL,NULL,NULL,0,NULL
20251026195008905990,149.147.226.232,NOOP,NOOP,NOOP,0,NOOP
20251026195012644926,63.212.255.117,WITHDRAWAL,GB74AOHU68737220762341,NULL,-867.57,Gary Krause
20251026195015906166,171.145.128.215,TRANSFER,GB64ZBIT14816932682979,GB76PLNN87308591791188,279.18,Desiree Singh
20251026195015901003,198.172.236.13,WITHDRAWAL,GB43AKIM57817703564494,NULL,-742.12,Emily Thomas
20251026195015188346,192.241.107.6,WITHDRAWAL,GB16ZDZV85514742294907,NULL,-764.22,Christine Flowers
20251026195019892202,46.27.53.112,BALANCE,GB18JZIZ35338575321981,NULL,0,Eric Cooper
20251026195023669253,146.158.243.240,BALANCE,GB51JBOB17257118128083,NULL,0,Matthew Fisher
20251026195025057000,204.229.181.81,NOOP,NOOP,NOOP,0,NOOP
20251026195030374184,215.126.69.77,NOOP,NOOP,NOOP,0,NOOP
20251026195033737604,213.146.96.154,NOOP,NOOP,NOOP,0,NOOP
20251026195037241259,197.153.24.91,NULL,NULL,NULL,0,NULL
20251026195041362924,155.101.66.247,DEPOSIT,GB78JWTJ03296295331922,NULL,484.2,Kelly Gillespie
20251026195045317451,214.78.54.155,BALANCE,GB34CXYF20959434345372,NULL,0,Patrick Gilmore
20251026195046525751,208.66.133.138,WITHDRAWAL,GB08LBTP60382574437195,NULL,-68.9,Amanda Gutierrez
20251026195047300418,213.183.0.191,TRANSFER,GB05FLUO15616108442694,GB66JFDM25772822131572,281.47,Brittany Mcfarland
20251026195047456699,151.87.203.237,TRANSFER,GB84USTO70085490528220,GB52IDQE84608800650565,63.46,Steven Daniel
20251026195052782626,199.220.41.75,DEPOSIT,GB96DHEW84418789435460,NULL,562.11,Tiffany Butler
20251026195053061037,67.49.219.159,WITHDRAWAL,GB36YLZB79338781094268,NULL,-889.58,Felicia Manning
20251026195056537167,132.255.11.131,TRANSFER,GB84MVTD39220357028472,GB06XYCH82191466315280,808.18,Timothy Hoffman
20251026195105800770,144.232.4.217,BALANCE,GB15RWAM32680052719366,NULL,0,Brittany Ward
20251026195110123895,44.4.90.84,NOOP,NOOP,NOOP,0,NOOP
20251026195113322880,168.107.40.208,NOOP,NOOP,NOOP,0,NOOP
20251026195116771216,221.111.231.253,WITHDRAWAL,GB92SAQN20103930087839,NULL,-974.89,Stephen Kennedy
20251026195121547443,60.210.163.235,BALANCE,GB83PBFH73809914212580,NULL,0,John Wright
20251026195124836049,2.251.237.251,DEPOSIT,GB98VQDY33642087199415,NULL,158.08,Stephanie Robinson
20251026195124409449,8.18.79.155,NOOP,NOOP,NOOP,0,NOOP
20251026195127428654,176.105.56.39,TRANSFER,GB89XJXF66407646691297,GB48QOZR08821514498362,815.56,Kathryn Johnson
20251026195131205430,113.117.98.94,SCHEDULE,GB26JMYF50010393441198,GB51TVHR09880177952989,148.76,Michelle Barnett
20251026195133430096,104.153.103.1,BALANCE,GB58XSGE72134635016620,NULL,0,Laura Butler
20251026195133018390,152.193.23.80,WITHDRAWAL,GB74YABR28011032142286,NULL,-609.16,Donna Ortiz
20251026195134311767,93.160.68.50,SCHEDULE,GB21WJDU83635394751866,GB94XMYG26942735933453,667.99,Jerome Orozco
20251026195135720786,205.35.21.24,NULL,NULL,NULL,0,NULL
20251026195137035190,196.175.155.240,TRANSFER,GB17QTXC94313721714163,GB12JAQB57341278255956,276.91,Brian Espinoza
20251026195142159810,205.89.162.7,NOOP,NOOP,NOOP,0,NOOP
20251026195144827806,103.247.134.47,DEPOSIT,GB47CUWA25094208014784,NULL,932.92,Joseph Knight
20251026195144188069,207.159.225.137,TRANSFER,GB50HCZL97487933629919,GB44VFWE77190061140719,205.21,Heather Simmons
20251026195149012518,128.198.184.4,NOOP,NOOP,NOOP,0,NOOP
20251026195154322391,76.3.198.242,SCHEDULE,GB87THXY94185718386249,GB86PHXD49127151414284,517.1,Terri White
20251026195158314432,1.66.52.186,DEPOSIT,GB68UNRK84484632810919,NULL,772.02,Amber Torres
20251026195205136552,173.159.199.165,DEPOSIT,GB21GMAX47320742466460,NULL,158.43,Patrick Jacobs
20251026195205374113,147.97.26.152,TRANSFER,GB57VKTK39442509679670,GB18CBJQ33116686322225,465.84,Christina Taylor
20251026195206701414,121.195.18.53,SCHEDULE,GB05ILWB57534094571952,GB34MFPT23290373773047,897.76,Nicholas Terry
20251026195210158922,172.70.88.197,BALANCE,GB89FUBE57845685965062,NULL,0,Sydney Horne
20251026195210031196,105.47.28.109,BALANCE,GB81HJZP08013802244162,NULL,0,Joshua Martin
20251026195211184913,131.0.191.51,WITHDRAWAL,GB72KWMC01722594777166,NULL,-830.56,Alejandro Reynolds
20251026195211922160,29.81.173.190,TRANSFER,GB65HYJC78487688513729,GB19VVVT33858188464756,72.15,Cynthia Hawkins
20251026195212805182,156.169.101.16,SCHEDULE,GB77EVEZ72254470601597,GB37KJIA81599843537735,7.19,Bruce Edwards MD
20251026195214612422,154.110.51.0,NULL,NULL,NULL,0,NULL
20251026195217134590,154.106.215.95,SCHEDULE,GB92ZMXA09074679979274,GB38XJUL32259605970940,230.86,Dana Ford
20251026195218771459,81.211.187.198,WITHDRAWAL,GB39OLNJ90428918369352,NULL,-424.15,Amanda Nelson DDS
20251026195222642394,222.100.233.112,BALANCE,GB49IUKP34118692980886,NULL,0,Jacqueline Hicks
20251026195225196211,202.222.230.156,BALANCE,GB95MYNV09651407130388,NULL,0,Michael Yates
20251026195227697480,211.102.1.171,DEPOSIT,GB23WLSF78614034630960,NULL,472.14,Mia Salinas
20251026195227786577,182.50.58.111,NULL,NULL,NULL,0,NULL
20251026195227583670,6.187.118.223,NULL,NULL,NULL,0,NULL
20251026195227521060,214.34.213.167,DEPOSIT,GB48YXPF67393298188098,NULL,744.69,Robert Pham
20251026195232838077,194.59.133.103,DEPOSIT,GB50OFZB53986128976528,NULL,707.04,Katherine Anderson
20251026195232951110,149.47.112.80,WITHDRAWAL,GB43NCKX10666226848626,NULL,-281.33,Kimberly Rivera
20251026195237228559,103.168.1.182,NOOP,NOOP,NOOP,0,NOOP
20251026195240328504,187.105.118.181,BALANCE,GB50PFXG44230698928781,NULL,0,Lisa Hogan
20251026195244719611,168.27.110.53,TRANSFER,GB89DQAM60561679129903,GB06EFYE37089705699277,116.7,Thomas Pierce
20251026195247411249,215.7.205.253,NOOP,NOOP,NOOP,0,NOOP
20251026195247311499,198.59.32.229,DEPOSIT,GB79XGTY78163693129574,NULL,480.26,Jason Hughes
20251026195249879664,116.121.250.33,NOOP,NOOP,NOOP,0,NOOP
20251026195250193853,216.167.123.154,TRANSFER,GB81COIC78090510322281,GB28YIMP66704008689409,273.62,Glenn Walls
20251026195255955036,157.155.61.205,NOOP,NOOP,NOOP,0,NOOP
20251026195259840550,45.211.62.21,NULL,NULL,NULL,0,NULL
20251026195300421994,38.36.69.208,NOOP,NOOP,NOOP,0,NOOP
20251026195303163686,198.255.23.50,SCHEDULE,GB69PTRR81941683051158,GB47EWRC53127967110474,367.19,Anthony Rogers
20251026195306749776,181.149.26.188,TRANSFER,GB70VZCU71311749193491,GB25BIJB92000510629566,299.12,Bridget King
20251026195310566819,24.197.114.151,DEPOSIT,GB09JHCJ23920455535124,NULL,792.52,Alexander Flores
20251026195311035421,37.208.35.50,SCHEDULE,GB08YNYV18985625875133,GB83NEYG91213961984574,728.44,Lauren Brown
20251026195315848629,167.150.231.224,TRANSFER,GB54BYCS51168485714279,GB82FNSF84226162468901,712.15,John Owens
20251026195320014381,211.141.157.208,NOOP,NOOP,NOOP,0,NOOP
20251026195320761685,30.53.184.129,WITHDRAWAL,GB91NIUW39261174882792,NULL,-919.76,Kelsey Dalton
20251026195324994655,187.230.8.202,NOOP,NOOP,NOOP,0,NOOP
20251026195325130784,13.242.21.26,SCHEDULE,GB52PQTW64706344759684,GB45XDNU55305103286073,296.02,Anthony Hall
20251026195329075595,195.121.6.101,DEPOSIT,GB17AZAH04202560190423,NULL,386.17,Tommy Martin
20251026195329024800,17.244.141.18,SCHEDULE,GB98WULW14469394532662,GB50GJUF15113830384687,646.56,Alexis Dominguez
20251026195330516281,218.208.84.20,WITHDRAWAL,GB02QSSI90925536501894,NULL,-225.87,Leslie Douglas
20251026195335115954,203.170.82.87,WITHDRAWAL,GB63ZVAS34109718178828,NULL,-825.08,Michael Fisher
20251026195339688472,68.62.125.56,SCHEDULE,GB53FDCS59033832787907,GB62DEJQ28200466510861,849.73,Brooke Roman
20251026195339894071,169.199.216.19,BALANCE,GB30MCRV06616364341409,NULL,0,Cindy Bailey
20251026195341668944,37.22.243.1,NOOP,NOOP,NOOP,0,NOOP
20251026195341621891,86.109.229.49,TRANSFER,GB39ESIU16968528413944,GB17VMXE04566301306587,749.83,Philip Mitchell
20251026195341117026,36.21.224.90,DEPOSIT,GB49HQRF56135403423578,NULL,319.08,Cheryl Pearson
20251026195343415710,174.116.29.245,NULL,NULL,NULL,0,NULL
20251026195346304774,59.228.122.217,NOOP,NOOP,NOOP,0,NOOP
20251026195348408843,139.82.98.253,TRANSFER,GB52EWRC45725812993439,GB08ETUV26199062847798,542.21,Logan Zimmerman
20251026195349994674,184.14.141.117,SCHEDULE,GB14EJDP62622051127325,GB75IENV09912136745564,865.72,Mr. James Schultz
20251026195352827343,64.57.117.198,BALANCE,GB35PNTM88722405299556,NULL,0,Amanda Mckee
20251026195356368450,206.176.95.34,NOOP,NOOP,NOOP,0,NOOP
20251026195400255127,218.149.160.56,NULL,NULL,NULL,0,NULL
20251026195404664401,219.31.134.37,TRANSFER,GB06EABN75826047843866,GB64EANH93055092707318,228.91,Jason Jimenez
20251026195405276682,82.132.131.49,WITHDRAWAL,GB10JAYG39182064217069,NULL,-327.73,Sara Hawkins
20251026195410951099,72.89.19.10,DEPOSIT,GB21ZIME87140832860523,NULL,388.08,Stephanie Hatfield
20251026195412556170,132.75.114.50,NOOP,NOOP,NOOP,0,NOOP
20251026195415309247,99.183.194.41,TRANSFER,GB93ULPY70175393171289,GB93BVNR16013998166482,344.71,Jennifer Oconnell
20251026195420762683,113.117.244.177,BALANCE,GB70AGBV82748643655598,NULL,0,Michael Snyder
20251026195423928337,220.3.51.113,DEPOSIT,GB10DYZT26930693141621,NULL,417.87,Mr. Michael Atkinson
20251026195426655594,62.189.76.130,DEPOSIT,GB49FGWF67378961319625,NULL,388.57,Samuel Levine
20251026195429528633,189.243.100.154,NULL,NULL,NULL,0,NULL
20251026195433900623,5.174.50.0,NOOP,NOOP,NOOP,0,NOOP
20251026195435278469,129.28.45.63,TRANSFER,GB92COTG28942693754992,GB31JMIM98352962413114,929.84,Mrs. Heather Conley
20251026195440299057,121.12.105.115,DEPOSIT,GB80KTNN86173585258094,NULL,468.3,Theresa Christian
20251026195444006423,219.2.82.246,SCHEDULE,GB21VMBA27599840159734,GB67SPOK97455802336387,556.03,Catherine Horn
20251026195446861485,208.233.195.98,NOOP,NOOP,NOOP,0,NOOP
20251026195447249805,222.11.23.147,NULL,NULL,NULL,0,NULL
20251026195451066765,139.58.144.142,TRANSFER,GB52BLIZ63027019314405,GB75YZYQ63406632047926,681.72,Jason Holland
20251026195456455560,149.117.62.129,TRANSFER,GB47JGAC65039462629134,GB61RBEK28831237739048,313.81,Frank Guerrero
20251026195458229113,99.101.144.105,SCHEDULE,GB11ZJSR88372240853146,GB92RHWO89319468476350,676.92,Michael Vargas
20251026195458242932,203.135.203.95,TRANSFER,GB29CTNM64993635634845,GB18DIMA63552123364815,489.64,Walter Miller
20251026195459962637,130.229.13.156,NOOP,NOOP,NOOP,0,NOOP
20251026195502310664,188.248.203.216,NULL,NULL,NULL,0,NULL
20251026195503244153,212.104.33.240,WITHDRAWAL,GB96QDJI48972008945108,NULL,-536.31,Jasmine Watson
20251026195505206887,28.205.87.193,TRANSFER,GB19EAGX29090611260278,GB48OPFC36212500229041,886.24,Marvin Hardy
20251026195506469277,130.37.227.41,SCHEDULE,GB64VTVB82808786725893,GB04ADRE58974439599726,282.97,Alexander Garcia
20251026195507348554,156.103.136.38,NULL,NULL,NULL,0,NULL
20251026195511995527,2.61.91.130,NOOP,NOOP,NOOP,0,NOOP
20251026195514095354,154.253.47.8,SCHEDULE,GB94GIWK98878743533682,GB35TUJU64874725788592,723.56,Kendra Schaefer
20251026195519983432,218.149.98.248,DEPOSIT,GB77WZXN06199344447810,NULL,41.88,Erika Bailey
20251026195520848764,60.91.235.208,BALANCE,GB85GKDK01054964796483,NULL,0,Charles Jordan
20251026195524612924,194.58.0.126,DEPOSIT,GB64TQVY66168915557051,NULL,505.88,Richard Lopez
20251026195524929762,160.211.161.120,NULL,NULL,NULL,0,NULL
20251026195528776258,176.36.48.187,BALANCE,GB84CHAA70860314511126,NULL,0,Lori Wiley
20251026195532572051,135.47.225.102,BALANCE,GB60MGDH53637581675319,NULL,0,Cynthia Gonzalez
20251026195535021764,216.82.40.3,TRANSFER,GB03UURC92757535627123,GB63GXTU37257599610956,699.62,Jenna Travis
20251026195540721040,185.104.75.232,TRANSFER,GB60GYXK53240356113336,GB62TIMF38567632849719,799.14,Michelle Smith
20251026195543492656,211.148.208.125,DEPOSIT,GB72ICFB52786580607324,NULL,683.57,David Turner
20251026195546091039,115.93.102.55,BALANCE,GB42QUXX03380846784837,NULL,0,John Chavez
20251026195549261068,114.247.71.46,DEPOSIT,GB32UDRZ86702500927315,NULL,154.77,John Davis
20251026195552023209,83.68.115.106,DEPOSIT,GB90NAQV74242105197628,NULL,125.64,Crystal Pennington
20251026195556189011,207.0.126.106,SCHEDULE,GB32HVMY99824018513679,GB83OQQI12935049917330,981.37,Kristen Perkins
20251026195558182136,32.48.43.225,SCHEDULE,GB10FZUK56117573887900,GB65OSPY51951603051264,312.25,Meredith Schmidt
20251026195558425507,223.50.176.210,NULL,NULL,NULL,0,NULL
20251026195558177071,30.201.128.146,NOOP,NOOP,NOOP,0,NOOP
20251026195559997406,217.40.62.41,WITHDRAWAL,GB76XUNA60948302299190,NULL,-865.08,Melanie Gonzalez
20251026195604880355,211.82.139.166,NOOP,NOOP,NOOP,0,NOOP
20251026195608049193,95.53.65.34,WITHDRAWAL,GB19QALT32732733229473,NULL,-934.04,Jasmine Nixon
20251026195611308901,67.39.193.231,WITHDRAWAL,GB14QKSJ04770909123051,NULL,-330.86,Roy Sanchez
20251026195613085340,40.33.31.137,BALANCE,GB15ZOTU16002473711753,NULL,0,Sandra Perry
20251026195616359563,188.166.106.253,TRANSFER,GB77PHIF42904930285719,GB97QJUI26668594819984,765.37,Patricia Johnson
20251026195619982706,139.235.17.175,NULL,NULL,NULL,0,NULL
20251026195622855752,157.219.185.85,BALANCE,GB15MNQU85244683074441,NULL,0,Joshua Gray
20251026195623045971,18.202.160.120,TRANSFER,GB89ONNT75133313774032,GB47YYZL84930559455717,92.22,Dustin Howell
20251026195627448340,161.53.209.55,NOOP,NOOP,NOOP,0,NOOP
20251026195629904930,207.3.254.0,WITHDRAWAL,GB79FAAR39554121567266,NULL,-638.23,Scott Carpenter
20251026195629798136,80.68.139.129,NOOP,NOOP,NOOP,0,NOOP
20251026195630867252,137.137.56.107,DEPOSIT,GB28IWOP27434351588547,NULL,11.88,Kevin Hill
20251026195632990180,22.254.190.192,TRANSFER,GB62WAHD74638094002490,GB24RIFC00578124273714,585.21,Jennifer Browning
20251026195635627027,96.73.61.10,TRANSFER,GB55NOYP10597436817287,GB06ZVCJ75446631074958,186.76,Cynthia Morgan
20251026195639817595,214.216.218.197,WITHDRAWAL,GB16GKSX87936083152098,NULL,-902.8,Rebecca Campos
20251026195641287561,197.242.175.44,SCHEDULE,GB86ZMXU54751211297457,GB56HGAP38054962312935,393.78,Austin Sanford
20251026195644384559,210.82.218.147,NULL,NULL,NULL,0,NULL
20251026195647363177,156.176.192.254,SCHEDULE,GB46PHJQ26173131615129,GB28WYGW53285934763483,611.59,Mario Roberts
20251026195648567637,114.26.164.59,DEPOSIT,GB81HSDX75465977067113,NULL,230.1,Jason Johnson
20251026195650952718,148.30.211.207,SCHEDULE,GB17NFXO76364870890167,GB55UVMW29600876677688,819.27,Jenna Vaughan
20251026195651615249,39.95.163.208,TRANSFER,GB37EYBA75286774501092,GB54CTCJ75899140900537,274.69,Charles Bryant
20251026195652326755,216.42.179.189,NOOP,NOOP,NOOP,0,NOOP
20251026195653844234,39.39.180.144,SCHEDULE,GB82HXXZ12278203181167,GB75SCZV81890048424468,540.91,Norman Clark
20251026195656952658,167.110.132.53,TRANSFER,GB24WWQU09608307952756,GB13HUZM48319772606034,288.68,Steven Hogan
20251026195659593388,161.78.58.148,NULL,NULL,NULL,0,NULL
20251026195702537815,61.242.238.208,DEPOSIT,GB84VTTD15783849571880,NULL,158.71,Maurice Martinez
